118.73436600000423,28.86920166015625,1.1024061441421509,0.9454004168510437,-0.025669440627098083,0.03139850124716759,-0.040633440017700195,0.009657575748860836,-0.003848092630505562,0.005309819709509611
118.83552800001053,28.92752456665039,1.1074086427688599,0.9587382674217224,-0.0351196750998497,0.011936286464333534,-0.03766739368438721,0.003934845328330994,-0.0006796855595894158,0.01643233187496662
118.9367140000104,28.9844913482666,1.0866963863372803,0.9968549013137817,-0.034959811717271805,0.015609083697199821,-0.03628730773925781,0.01142170187085867,-0.006682161241769791,0.01547322142869234
119.03939400000672,29.02777862548828,1.0501748323440552,1.0143245458602905,-0.023995179682970047,0.028770484030246735,-0.0438004732131958,0.006010855082422495,-0.006961417384445667,0.005635114852339029
119.14050500000303,29.065839767456055,1.016093134880066,1.0257364511489868,-0.015462568961083889,0.032283224165439606,-0.03953242301940918,-0.001058107241988182,-0.008303611539304256,0.005593435373157263
119.24162700001034,29.131378173828125,0.9936575293540955,1.0304224491119385,-0.01499113067984581,0.023846594616770744,-0.03687441349029541,-0.0015601825434714556,-0.002615236444398761,0.00974269025027752
119.34359700001369,29.1839599609375,0.9830825924873352,1.0182807445526123,-0.012437952682375908,0.04033692181110382,-0.0288698673248291,-0.003307491075247526,0.0040712663903832436,0.008103120140731335
119.4450050000014,29.248437881469727,0.9868715405464172,1.0137670040130615,-0.017811281606554985,0.043084658682346344,-0.03346967697143555,-0.0048578414134681225,0.005651635117828846,0.009853520430624485
119.54837500001304,29.303930282592773,0.9992185831069946,0.9928196668624878,-0.008434449322521687,0.04740817844867706,-0.03447151184082031,0.0017890374874696136,0.0037605674006044865,0.006211732514202595
119.64942500001052,29.370569229125977,1.0261878967285156,0.9635390639305115,-0.03089507855474949,0.03628472983837128,-0.04092550277709961,-0.00890820287168026,0.004954822827130556,0.013844683766365051
119.7507450000121,29.4240665435791,1.034900426864624,0.9163077473640442,-0.031131215393543243,0.02328868955373764,-0.040946245193481445,-0.004285545088350773,0.0033315056934952736,0.004753722343593836
119.85228800000914,29.482553482055664,1.0340408086776733,0.875715434551239,-0.043240271508693695,0.01294371671974659,-0.03364145755767822,-0.005270523484796286,-0.003368088975548744,0.006360359024256468
119.95373800001107,29.53528594970703,1.0258979797363281,0.8473817110061646,-0.034854255616664886,0.005599422380328178,-0.035066843032836914,-0.003953603561967611,0.0014410850126296282,0.011765891686081886
120.05512100001215,29.595722198486328,1.0250060558319092,0.8406065702438354,-0.03294245898723602,0.015937747433781624,-0.033153414726257324,0.008508727885782719,-0.0024896226823329926,0.011217913590371609
120.15802200000326,29.65570831298828,1.0199514627456665,0.8798844814300537,-0.02342085912823677,0.023623721674084663,-0.040953755378723145,0.01711944118142128,-0.0012148329988121986,0.007531187031418085
120.25973400000657,29.72184944152832,1.0315462350845337,0.9435142278671265,-0.004710106179118156,0.03365607559680939,-0.03708755970001221,0.014157296158373356,-0.0034964699298143387,0.006304016336798668
120.36096000000543,29.77113151550293,1.0426017045974731,0.9752422571182251,0.006953857839107513,0.037469469010829926,-0.04391014575958252,0.016371935606002808,0.0023293152917176485,0.009209508076310158
120.46211500000209,29.822818756103516,1.050070881843567,1.0219671726226807,0.0007318546995520592,0.04603138566017151,-0.03862428665161133,0.009678881615400314,-0.0023160348646342754,0.009394831024110317
120.56347700000333,29.88475227355957,1.0639519691467285,1.044953465461731,-0.0009312704205513,0.040275074541568756,-0.03346860408782959,-0.0014278199523687363,0.003839444136247039,0.005147983320057392
120.6647440000088,29.94130516052246,1.0984232425689697,1.046319842338562,-0.00849478505551815,0.04228515923023224,-0.02805197238922119,-0.007526946719735861,0.004349784925580025,0.004103739745914936
120.76586800000223,29.99547004699707,1.1349385976791382,1.0267051458358765,-0.014233773574233055,0.03725165128707886,-0.03690195083618164,0.004464059602469206,0.0030734390020370483,0.011208183132112026
120.86697300001106,30.057477951049805,1.1589535474777222,1.0214494466781616,-0.030624795705080032,0.03294607996940613,-0.03212261199951172,-0.0018208730034530163,0.0030516493134200573,0.007683486212044954
120.9687050000066,30.11459732055664,1.1693835258483887,0.9941316843032837,-0.03482676297426224,0.02366890385746956,-0.037180542945861816,-0.008165723644196987,0.0015311078168451786,0.009009755216538906
121.07016200000362,30.18406867980957,1.1703914403915405,0.9822670221328735,-0.025464095175266266,0.020713603124022484,-0.03492295742034912,-0.004079833626747131,0.002092809649184346,0.013529864139854908
121.17123100000026,30.24993133544922,1.1578223705291748,0.9481027126312256,-0.020227720960974693,0.027837779372930527,-0.04172384738922119,-0.009827137924730778,0.0011715369764715433,0.011314294300973415
121.27232400000503,30.300539016723633,1.132485032081604,0.9229590892791748,-0.01554933749139309,0.026705270633101463,-0.047731637954711914,-0.0017140746349468827,-0.008485754020512104,0.009536763653159142
121.37351100001251,30.35123062133789,1.1054540872573853,0.9101079106330872,0.00034390855580568314,0.03670245036482811,-0.04311263561248779,-0.002832544269040227,-0.007072544656693935,0.008290658704936504
121.47475500000292,30.40973472595215,1.08503258228302,0.923714816570282,0.002831859514117241,0.032965224236249924,-0.04061305522918701,0.00742895994335413,-0.0046583120711147785,0.008626922033727169
121.57600600000296,30.47346305847168,1.06204354763031,0.9325286149978638,0.0035378634929656982,0.037170909345149994,-0.03456580638885498,0.004710422828793526,-0.0052408077754080296,0.010527828708291054
121.67811300000176,30.544591903686523,1.0379388332366943,0.9609310030937195,0.008750448934733868,0.046684347093105316,-0.03736531734466553,0.006806633900851011,0.0010446100495755672,0.01181460078805685
121.78075400000671,30.607397079467773,1.0401736497879028,0.984088122844696,-0.006084504537284374,0.04464757442474365,-0.03543555736541748,0.00278722052462399,0.0014918746892362833,0.008067341521382332
121.88219400000526,30.666454315185547,1.0700472593307495,1.0172961950302124,-0.006290201097726822,0.03556998074054718,-0.037365078926086426,0.004125306382775307,0.007508076261729002,0.013619204983115196
121.9836040000082,30.72671890258789,1.1058272123336792,1.0408209562301636,-0.010883557610213757,0.0317559540271759,-0.03450417518615723,0.006551227066665888,0.010740864090621471,0.010503793135285378
122.08497300000454,30.788433074951172,1.1413625478744507,1.0465816259384155,-0.00828391220420599,0.03286726400256157,-0.031082987785339355,0.005958401598036289,0.01201696041971445,0.008714506402611732
122.1863810000068,30.839574813842773,1.1652108430862427,1.0543549060821533,-0.008022564463317394,0.02133605256676674,-0.033136725425720215,0.005989809520542622,-0.0012068304931744933,0.006629026960581541
122.2878320000018,30.914003372192383,1.1797491312026978,1.052563190460205,-0.006932376883924007,0.027722448110580444,-0.03258252143859863,0.0002777090994641185,0.001988832140341401,0.01732446625828743
122.38911700001336,30.977031707763672,1.1799236536026,1.0293192863464355,-0.002350427210330963,0.021699707955121994,-0.03401815891265869,-0.005610071122646332,0.003976495936512947,0.010413545183837414
122.49050800000259,31.031301498413086,1.1695727109909058,1.0146368741989136,-0.0014341669157147408,0.02385387010872364,-0.035817503929138184,-8.72573145898059e-05,0.0012168806279078126,0.008384644985198975
122.59202500000538,31.0985107421875,1.1554538011550903,1.011911392211914,0.0030368799343705177,0.027792032808065414,-0.038347482681274414,-0.0007479613996110857,-0.007548891007900238,0.009160054847598076
122.69336500001373,31.15319061279297,1.1472346782684326,1.0106418132781982,0.0015877289697527885,0.022484654560685158,-0.03486180305480957,-0.003059917129576206,-0.007189607713371515,0.009498409926891327
122.79465200001141,31.21028709411621,1.1295498609542847,1.008654236793518,-8.789636194705963e-05,0.024634908884763718,-0.037201762199401855,0.0019483865471556783,-0.0060990857891738415,0.015931319445371628
122.89704900000652,31.28449249267578,1.1163500547409058,1.020026445388794,0.004537010565400124,0.03207547217607498,-0.04016685485839844,0.0018806022126227617,-0.006439148914068937,0.01253131777048111
123.00160300001153,31.365684509277344,1.1235264539718628,1.0384966135025024,-0.00043436791747808456,0.027846654877066612,-0.041736483573913574,-0.000152787848492153,-0.0038920752704143524,0.012718330137431622
123.1032230000128,31.41682243347168,1.1415990591049194,1.046666145324707,0.019954249262809753,0.011684698984026909,-0.05961048603057861,-0.000533810060005635,0.003732613055035472,0.006049201823771
123.20433100000082,31.433486938476562,1.1965478658676147,1.0530093908309937,0.03014027327299118,0.05355789512395859,-0.04701876640319824,-0.0037807731423527002,0.011248990893363953,0.006274448242038488
123.30571100000816,31.433794021606445,1.2554190158843994,1.0428987741470337,-0.008177448995411396,-0.0046815150417387486,-0.020739436149597168,0.0005949427140876651,0.01074995007365942,-0.0015358609380200505
123.40718500000366,31.44234275817871,1.2765295505523682,1.0361013412475586,-0.005326664075255394,0.0008362610824406147,-0.050159454345703125,0.0005086438613943756,0.0014347124379128218,-0.002187571721151471
123.5087460000068,31.43439483642578,1.2877750396728516,1.0369528532028198,-0.0029808487743139267,0.024433214217424393,-0.04004478454589844,0.004535866901278496,-0.0033643878996372223,-0.0017311995616182685
123.61008000001311,31.4433536529541,1.288240909576416,1.0365732908248901,0.018178729340434074,0.03584136813879013,-0.03585672378540039,0.0047183227725327015,-0.004444894380867481,0.0033141060266643763
123.71164100000169,31.443639755249023,1.2735579013824463,1.0715826749801636,0.015792977064847946,0.009847871959209442,-0.04008078575134277,0.004922625608742237,0.0036257074680179358,0.0008541523129679263
123.81318100000499,31.45694923400879,1.2370673418045044,1.0843658447265625,0.004267588257789612,0.014718713238835335,-0.03179347515106201,0.0052552432753145695,-0.006900997832417488,0.002044309163466096
123.91469100001268,31.45871353149414,1.21333646774292,1.0996395349502563,0.006570819765329361,0.034150589257478714,-0.025746583938598633,0.0010525782126933336,-0.012430388480424881,0.0009819053811952472
124.01625600000261,31.463909149169922,1.176734209060669,1.1278032064437866,0.022683139890432358,0.03457251936197281,-0.03417038917541504,-0.0001035582972690463,-0.0030138108413666487,0.0025979657657444477
124.11879400000907,31.465702056884766,1.1256023645401,1.1258169412612915,0.02040104568004608,0.028627675026655197,-0.035643696784973145,-0.005749798379838467,-0.0004211659834254533,-0.003609051462262869
124.22067800001241,31.499807357788086,1.1043263673782349,1.1071003675460815,0.02195608615875244,0.02060355804860592,-0.03806483745574951,-9.155819861916825e-05,-0.007761429529637098,-0.002135153394192457
124.3220650000003,31.518823623657227,1.0977847576141357,1.0975394248962402,0.008237606845796108,0.02763265185058117,-0.0399472713470459,-0.002333714161068201,0.004029730800539255,0.010602140799164772
124.42316000000574,31.533334732055664,1.1064674854278564,1.0915398597717285,0.011027227155864239,0.01564030721783638,-0.02966141700744629,0.004685454070568085,-0.001903277006931603,0.004234312567859888
124.52424000001338,31.548080444335938,1.1166850328445435,1.0681698322296143,0.009311812929809093,0.012965049594640732,-0.035596251487731934,0.0001906873076222837,-0.004612142685800791,0.0009604461956769228
124.62526200000138,31.568191528320312,1.1309268474578857,1.0401654243469238,-0.0015264395624399185,0.022809498012065887,-0.03577375411987305,0.003372560953721404,0.0029629103373736143,0.003692096099257469
124.72627100000682,31.558496475219727,1.1670722961425781,1.0436302423477173,0.013614543713629246,0.01334238052368164,-0.03683328628540039,0.0053758686408400536,0.002571685006842017,-0.003119947388768196
124.8278030000074,31.56548309326172,1.1919820308685303,1.041605830192566,0.018565112724900246,0.02698415517807007,-0.03634369373321533,0.0023703486658632755,-0.0032561758998781443,0.005353815387934446
124.92955900001107,31.586776733398438,1.2113906145095825,1.0524401664733887,0.01871839165687561,0.028265101835131645,-0.03458821773529053,0.011952189728617668,0.005551433656364679,0.004143210127949715
125.0308870000008,31.60369300842285,1.2303118705749512,1.0746017694473267,0.004511219449341297,0.029032360762357712,-0.03586161136627197,0.004567847121506929,0.004885535221546888,-0.0027069575153291225
125.1321270000044,31.601451873779297,1.241905689239502,1.07955002784729,0.014763062819838524,0.034330226480960846,-0.036632657051086426,-0.0006145787192508578,0.007450886536389589,0.0016500826459378004
125.2334630000114,31.63507080078125,1.2340725660324097,1.0657613277435303,0.0037537021562457085,0.02550194412469864,-0.029719948768615723,-0.0021666353568434715,-0.003907436970621347,0.005583655554801226
125.33474400000705,31.65949058532715,1.2347544431686401,1.0563572645187378,0.003448275849223137,0.026152271777391434,-0.03820216655731201,0.0009053222020156682,-0.0009940851014107466,0.0012944311602041125
125.43599900000845,31.68954086303711,1.239277720451355,1.0483719110488892,-0.005710321478545666,0.024624764919281006,-0.035886526107788086,0.0032068334985524416,0.001173782511614263,-0.001384842675179243
125.53743100000429,31.72051239013672,1.2268035411834717,1.0474445819854736,-0.005033314228057861,0.017579875886440277,-0.03778862953186035,-0.0018413304351270199,-0.0007955901673994958,0.006548909470438957
125.63985099999991,31.747337341308594,1.193119764328003,1.0519777536392212,0.004503914155066013,0.021839482709765434,-0.03960895538330078,0.0027528167702257633,-0.004311011638492346,0.008723033592104912
125.74095400000806,31.777568817138672,1.1582934856414795,1.0378069877624512,0.01280414778739214,0.01855211704969406,-0.04607224464416504,-0.006533466279506683,-0.005395360291004181,-0.004056667443364859
125.8420860000042,31.78559112548828,1.1196166276931763,1.0405983924865723,0.01929348334670067,0.019096774980425835,-0.03936111927032471,-0.0019656363874673843,-0.0025676211807876825,-0.005074233748018742
125.94321300000593,31.81175994873047,1.1046792268753052,1.0405809879302979,0.020461127161979675,0.031031399965286255,-0.046530961990356445,-0.0032925184350460768,-0.002378904726356268,0.007470711134374142
126.04437600000529,31.822967529296875,1.1067618131637573,1.0654222965240479,0.02047295868396759,0.03881380334496498,-0.04227852821350098,0.004110619425773621,-0.0022185335401445627,0.009542316198348999
126.14555500001006,31.849327087402344,1.1176409721374512,1.0859391689300537,0.02690953016281128,0.03949352726340294,-0.03509402275085449,0.00244050077162683,0.00588977849110961,0.008389929309487343
126.24674500001129,31.879432678222656,1.139292597770691,1.1155635118484497,0.013760861940681934,0.049117766320705414,-0.04049873352050781,0.005618195049464703,0.006447270978242159,0.011315146461129189
126.34836600000563,31.905941009521484,1.1804184913635254,1.1095472574234009,0.021786203607916832,0.04586462303996086,-0.040820956230163574,0.0026326149236410856,0.009922631084918976,0.005317645147442818
126.45005500000843,31.951427459716797,1.2219130992889404,1.0964568853378296,0.00047725532203912735,0.0265000369399786,-0.0336766242980957,-0.001223511528223753,0.0018862060969695449,0.01109185628592968
126.55311500000244,31.96657371520996,1.26254403591156,1.0690785646438599,-0.00435286108404398,0.026125451549887657,-0.03274428844451904,-0.010516899637877941,0.009924239479005337,-0.004354197531938553
126.65452400001232,31.99947738647461,1.2948594093322754,1.0390574932098389,-0.0028957845643162727,0.009357143193483353,-0.021549463272094727,-0.0017692187102511525,0.002456032671034336,0.005997821222990751
126.75619900001038,32.0285530090332,1.3035295009613037,1.0148236751556396,0.0033734161406755447,0.014051287434995174,-0.032550692558288574,-0.01220869179815054,0.0022972882725298405,0.0026318146847188473
126.85933500000101,32.069923400878906,1.255612850189209,1.004181146621704,0.002746082842350006,0.0074186441488564014,-0.03347885608673096,-0.0008923275745473802,-0.007635801564902067,-0.00034694839268922806
126.96070999999938,32.084964752197266,1.210231900215149,0.9903701543807983,0.01638706773519516,0.01990998536348343,-0.03305995464324951,-0.0019935271702706814,-0.012805727310478687,-0.002178200986236334
127.0620590000035,32.117958068847656,1.1889748573303223,1.0042204856872559,0.0332828015089035,0.023455245420336723,-0.034564852714538574,0.005910139065235853,0.000498851528391242,0.003592480905354023
127.16349000000628,32.16767501831055,1.1629101037979126,1.0409862995147705,0.03181086480617523,0.03270576521754265,-0.031154990196228027,0.011900338344275951,3.841681609628722e-05,0.007826884277164936
127.26479600000312,32.19811248779297,1.153633952140808,1.090925931930542,0.027944529429078102,0.029065512120723724,-0.03767883777618408,0.013927537947893143,0.00012264141696505249,-0.00011052561603719369
127.3660830000008,32.22922134399414,1.1497315168380737,1.1426820755004883,0.030688468366861343,0.04080507531762123,-0.03455686569213867,0.010229441337287426,0.0014242136385291815,0.005347583908587694
127.46744400000898,32.258056640625,1.1628109216690063,1.1818424463272095,0.021133732050657272,0.040205176919698715,-0.04094827175140381,0.013098515570163727,0.006219448056071997,0.0057835751213133335
127.56897200000822,32.28491973876953,1.174492597579956,1.198929786682129,0.015119911171495914,0.03226608410477638,-0.03730607032775879,0.000621398095972836,0.006775739137083292,0.0033386535942554474
127.67066200000409,32.312355041503906,1.2049071788787842,1.1978901624679565,0.007494758814573288,0.026715926826000214,-0.03259408473968506,0.00013072730507701635,4.182166594546288e-05,0.0053947982378304005
127.7721070000116,32.35295486450195,1.2198916673660278,1.1732752323150635,-0.001973157748579979,0.01741601899266243,-0.036614298820495605,-0.0038069048896431923,0.006054419558495283,0.010547883808612823
127.87345199999982,32.39824295043945,1.2298486232757568,1.1495431661605835,0.0016459766775369644,0.022001082077622414,-0.044402241706848145,-0.005749389994889498,0.0038696122355759144,0.009426532313227654
127.97475900000427,32.453041076660156,1.2284232378005981,1.0972411632537842,0.013615119270980358,0.02664458006620407,-0.04205882549285889,-0.007011552341282368,0.00148538697976619,0.007262903265655041
128.07613200000196,32.48772048950195,1.2362443208694458,1.044482707977295,0.013689208775758743,0.02787022665143013,-0.04837310314178467,-0.009256736375391483,0.007272280286997557,0.004570608027279377
128.1783390000055,32.522850036621094,1.2444045543670654,0.9969473481178284,0.025513727217912674,0.02609317936003208,-0.039342641830444336,-0.00016242300625890493,0.0016824373742565513,0.0014033832121640444
128.28149900000426,32.550537109375,1.252414345741272,0.9824398159980774,0.026943352073431015,0.018983228132128716,-0.03480243682861328,-0.004953522700816393,-0.0009056190028786659,0.009575272910296917
128.38294100000348,32.57821273803711,1.2343806028366089,0.9845525622367859,0.022896379232406616,0.027079956606030464,-0.038854360580444336,0.0026568458415567875,-0.002753115724772215,0.006141547579318285
128.48446500000136,32.61595153808594,1.2252188920974731,1.0003018379211426,0.025871817022562027,0.02892770804464817,-0.03729903697967529,0.00935859140008688,-0.004787338897585869,0.00614234758540988
128.58583200001158,32.63666534423828,1.2227089405059814,1.0513049364089966,0.020233970135450363,0.027785763144493103,-0.034948110580444336,0.009446170181035995,6.970250251470134e-05,0.005327238235622644
128.6874480000115,32.6741828918457,1.2229044437408447,1.101475715637207,0.014205435290932655,0.013985424302518368,-0.03137636184692383,0.01458076573908329,-0.0058392430655658245,0.009670177474617958
128.78916500000923,32.72869110107422,1.2082972526550293,1.153342604637146,0.014606240205466747,0.024155326187610626,-0.033544301986694336,0.012932827696204185,-0.00028231553733348846,0.009355378337204456
128.8906110000098,32.772621154785156,1.1946502923965454,1.1964231729507446,0.017508987337350845,0.022271715104579926,-0.02890944480895996,0.006312532350420952,0.005744619760662317,0.009765727445483208
128.9921570000006,32.814247131347656,1.1936136484146118,1.2342753410339355,0.01960568130016327,0.023495398461818695,-0.04535937309265137,0.00618833489716053,0.004398015793412924,0.010788359679281712
129.09356200000911,32.84941101074219,1.1806451082229614,1.2326217889785767,0.0156112564727664,0.03192070126533508,-0.0419083833694458,0.000222173664951697,-0.002927798544988036,0.01195129007101059
129.1949530000129,32.909114837646484,1.1862850189208984,1.225048303604126,0.018789010122418404,0.020779568701982498,-0.03431415557861328,-0.0010484681697562337,0.0008085467270575464,0.008496055379509926
129.29647900001146,32.951141357421875,1.1991149187088013,1.1772842407226562,0.01968911476433277,0.024082325398921967,-0.03579604625701904,-0.010004876181483269,0.0010940799256786704,0.006841556169092655
129.3984710000077,32.99848556518555,1.2046817541122437,1.1221812963485718,0.01024432759732008,0.00583730498328805,-0.03950393199920654,-0.012180072255432606,0.0023661069571971893,0.01295409444719553
129.50022800000443,33.038272857666016,1.1917346715927124,1.0792186260223389,0.019258100539445877,0.012860389426350594,-0.04019474983215332,-0.004374266602098942,-0.006478937342762947,0.007127812597900629
129.60145900001226,33.06241226196289,1.1861140727996826,1.0381602048873901,0.015566565096378326,0.011736411601305008,-0.03974556922912598,-0.0032350027468055487,-0.0029027732089161873,0.004844790790230036
129.70279700000538,33.101173400878906,1.1792707443237305,1.0306925773620605,0.01531987451016903,0.01124776154756546,-0.03934347629547119,-0.005297958850860596,-0.0011340439086779952,0.01271441113203764
129.80450800000108,33.149147033691406,1.1831014156341553,1.0354671478271484,0.017266863957047462,0.014024083502590656,-0.038561344146728516,0.00392186688259244,-0.001173658762127161,0.005508776288479567
129.90602700000454,33.18518829345703,1.1798087358474731,1.0597690343856812,0.021257814019918442,0.013081095181405544,-0.04063141345977783,0.0034004920162260532,0.0030516735278069973,0.002180917887017131
130.00767700000142,33.23270034790039,1.184094786643982,1.0982624292373657,0.027509912848472595,0.022211378440260887,-0.04082977771759033,0.005172339733690023,-0.00010191449837293476,0.013698731549084187
130.1091160000069,33.29331970214844,1.1879526376724243,1.1387664079666138,0.027068499475717545,0.030671991407871246,-0.04027438163757324,0.006638910621404648,-0.005576960276812315,0.01155595201998949
130.21033900001203,33.332740783691406,1.1946556568145752,1.1868253946304321,0.03142847120761871,0.025441966950893402,-0.03909742832183838,0.012754405848681927,0.004055294208228588,0.005274517927318811
130.31155100000615,33.37239074707031,1.2210869789123535,1.2364004850387573,0.019761759787797928,0.022774379700422287,-0.040331125259399414,0.00916486606001854,0.009610578417778015,0.013907973654568195
130.4131320000015,33.411746978759766,1.2248051166534424,1.248990774154663,0.016798920929431915,0.008748664520680904,-0.03455054759979248,0.0017554498044773936,0.002264601644128561,0.005073846783488989
130.51452500000596,33.454742431640625,1.2375613451004028,1.2433325052261353,0.02253059297800064,0.02149067632853985,-0.04112350940704346,-0.00317509681917727,0.00635991245508194,0.0076929740607738495
130.6159750000079,33.50242233276367,1.2462003231048584,1.2120736837387085,0.004740969277918339,0.014860504306852818,-0.034583091735839844,-0.007853668183088303,-0.007163468282669783,0.009492423385381699
130.71904200001154,33.56045913696289,1.2286128997802734,1.17338228225708,0.00748638529330492,0.020274993032217026,-0.029166340827941895,-0.0056070610880851746,-0.001878674142062664,0.006827737670391798
130.82084100000793,33.627506256103516,1.20510733127594,1.0997954607009888,0.00975827220827341,0.026172325015068054,-0.04237830638885498,-0.00797579251229763,-0.00018963143520522863,0.008701364509761333
130.92219900000782,33.66728210449219,1.1713467836380005,1.0568170547485352,0.011747159995138645,0.020459655672311783,-0.03797256946563721,-0.009483527392148972,-0.008321641944348812,0.010864663869142532
131.02344300001278,33.69788360595703,1.1518672704696655,1.0323058366775513,0.02613767981529236,0.010797603987157345,-0.03191506862640381,-0.0007449868135154247,-0.006693094037473202,0.007135153282433748
131.124662000002,33.7410888671875,1.1313484907150269,1.0392894744873047,0.028202425688505173,0.019910315051674843,-0.03437685966491699,0.0064012412913143635,-0.0030959374271333218,0.0036632490810006857
131.22597500000848,33.78583526611328,1.1350030899047852,1.0263668298721313,0.02698580175638199,0.027766071259975433,-0.04543459415435791,0.0036331433802843094,0.007126299198716879,0.015093096531927586
131.32721500001207,33.83789825439453,1.1365948915481567,1.0420571565628052,0.023562952876091003,0.020672064274549484,-0.040131330490112305,0.004442599602043629,-0.001284706755541265,0.009374815970659256
131.42866800000775,33.88535690307617,1.1402063369750977,1.0540951490402222,0.02020958624780178,0.014800632372498512,-0.04760098457336426,0.009384015575051308,0.011814696714282036,0.007888107560575008
131.5299350000132,33.924625396728516,1.1663633584976196,1.1126627922058105,0.01663101464509964,0.007003540638834238,-0.041498541831970215,0.008542345836758614,0.0032104605343192816,0.0074049439281225204
131.63114700000733,33.9688835144043,1.2021995782852173,1.1687120199203491,0.022387277334928513,0.007556566037237644,-0.036715149879455566,0.010182158090174198,0.008159223943948746,0.010034814476966858
131.73236200000974,34.02783966064453,1.223132610321045,1.2140411138534546,0.021914638578891754,0.018344659358263016,-0.03621041774749756,0.010416594333946705,0.006540688686072826,0.00930421706289053
131.8334950000135,34.07851028442383,1.2618436813354492,1.27150297164917,0.026717860251665115,0.014089255593717098,-0.03616797924041748,0.010043324902653694,0.008608607575297356,0.00894696731120348
131.93503500000224,34.126163482666016,1.3051915168762207,1.3077647686004639,0.03110477700829506,0.030049242079257965,-0.03159809112548828,0.004019077401608229,0.0033332607708871365,0.013387770392000675
132.03728700001375,34.164222717285156,1.3213719129562378,1.3182263374328613,0.03083687275648117,0.027153808623552322,-0.039082884788513184,0.0022754292003810406,-0.0016860127216205,0.0088769206777215
132.14181400000234,34.197994232177734,1.3042477369308472,1.281675100326538,0.030074136331677437,0.026831597089767456,-0.030344009399414062,-0.004768548998981714,-0.003979176748543978,0.0005986447213217616
132.2434540000104,34.23701858520508,1.3133914470672607,1.2490532398223877,0.03360046446323395,-0.018749214708805084,-0.05769479274749756,-0.007752268109470606,0.008331367745995522,0.0049569918774068356
132.3449590000091,34.241943359375,1.3594170808792114,1.1957802772521973,0.022208290174603462,0.021771153435111046,-0.0311586856842041,0.00022603741672355682,0.003646964207291603,0.004289297387003899
132.44653800000378,34.21271896362305,1.3735198974609375,1.1303422451019287,0.02323242276906967,0.005335529800504446,-0.02840900421142578,-0.014978296123445034,-0.0019701924175024033,-0.007853732444345951
132.54821100000117,34.209434509277344,1.3797779083251953,1.0820444822311401,0.02372407540678978,-0.015880243852734566,-0.014706850051879883,-0.0015616113087162375,-0.002481309464201331,0.004679827950894833
132.64957700000377,34.21392822265625,1.3617222309112549,1.0670814514160156,0.024542389437556267,0.0038948669098317623,-0.034236907958984375,0.005047249142080545,-0.0019434557761996984,0.007876782678067684
132.75116400000115,34.218326568603516,1.32958984375,1.0847885608673096,0.03581777960062027,0.011098068207502365,-0.036417484283447266,0.004323193803429604,-0.00568434176966548,-0.0021899777930229902
132.85302800001227,34.21673583984375,1.2805330753326416,1.106963038444519,0.045691993087530136,0.007936669513583183,-0.03824937343597412,0.004913897719234228,-0.014042150229215622,-6.452065281337127e-05
132.95457600000373,34.20892333984375,1.2222249507904053,1.1745284795761108,0.04147894307971001,0.007116938475519419,-0.04409778118133545,0.01906602457165718,-0.010763809084892273,0.00014141046267468482
133.05623000000196,34.19483184814453,1.1655843257904053,1.2392246723175049,0.037329670041799545,0.018412627279758453,-0.047504544258117676,0.007122349925339222,-0.00840452779084444,-0.005910657346248627
133.15952200000174,34.20479965209961,1.1290346384048462,1.3245311975479126,0.03207476809620857,0.01587015949189663,-0.04565155506134033,0.00906754843890667,-0.005412053782492876,0.004483954980969429
133.26086600001145,34.21028518676758,1.1171314716339111,1.3798655271530151,0.03619834780693054,0.009199735708534718,-0.03870058059692383,0.009735650382936,-0.005783351603895426,-0.006563026458024979
133.3623510000034,34.22332763671875,1.118235468864441,1.4075405597686768,0.0321018323302269,0.012970948591828346,-0.03836500644683838,0.0009650934371165931,0.002784594427794218,0.001675358391366899
133.46376400000008,34.21492004394531,1.1296602487564087,1.398367166519165,0.023646969348192215,0.017623381689190865,-0.04479801654815674,0.004589746240526438,0.006451042369008064,0.0019371910020709038
133.5660620000126,34.204185485839844,1.164336085319519,1.3694370985031128,0.025239834561944008,0.0023651132360100746,-0.03501629829406738,-0.010133485309779644,0.00815788097679615,0.003823947859928012
133.66736700000183,34.196964263916016,1.183198094367981,1.300144076347351,0.03545867279171944,0.004337357357144356,-0.04105722904205322,-0.012311403639614582,0.0031113463919609785,-0.005601365119218826
133.76919700000144,34.192325592041016,1.2150477170944214,1.2324219942092896,0.03157172352075577,0.009677797555923462,-0.04001891613006592,-0.007396969478577375,0.00822775810956955,0.002919569844380021
133.87069900000643,34.20088195800781,1.23858642578125,1.163280963897705,0.024049311876296997,0.0036336202174425125,-0.03018033504486084,-0.007657534442842007,0.009448309428989887,0.004777994472533464
133.9720820000075,34.20206832885742,1.2486343383789062,1.095899224281311,0.02715715952217579,-0.006810937542468309,-0.023883342742919922,-0.004921266809105873,0.006119710858911276,-0.004521503113210201
134.0733450000116,34.2025260925293,1.2573981285095215,1.0556432008743286,0.029924295842647552,0.00524843530729413,-0.03133046627044678,-0.005518925376236439,-0.0016098003834486008,-0.0030653115827590227
134.1753890000109,34.21885299682617,1.257277011871338,1.050551414489746,0.022318970412015915,0.0017580613493919373,-0.027453303337097168,0.0006833798252046108,0.004409450571984053,0.006461131386458874
